4681.465461169947,1.149884649625858
4682.325550359947,1.1499750764690277
4683.185639549946,1.1500654364986374
4684.045728739946,1.1501557297499592
4684.905817929945,1.1502459562582592
4685.765907119945,1.1503361160587964
4686.625996309945,1.1504262091868227
4687.486085499944,1.1505162356775833
4688.346174689944,1.150606195566316
4689.206263879943,1.150696088888252
4690.066353069943,1.1507859156786155
4690.926442259943,1.1508756759726237
4691.786531449942,1.1509653698054865
4692.646620639942,1.1510549972124071
4693.506709829941,1.1511445582285815
4694.366799019941,1.1512340528891987
4695.226888209941,1.1513234812294406
4696.08697739994,1.1514128432844821
4696.94706658994,1.151502139089491
4697.807155779939,1.1515913686796282
4698.667244969939,1.151680532090047
4699.527334159939,1.1517696293558937
4700.387423349938,1.1518586605123078
4701.247512539938,1.1519476255944214
4702.107601729937,1.1520365246373596
4702.967690919937,1.15212535767624
4703.827780109937,1.1522141247461732
4704.687869299936,1.1523028258822627
4705.547958489936,1.1523914611196047
4706.408047679935,1.152480030493288
4707.268136869935,1.1525685340383947
4708.128226059935,1.1526569717899988
4708.988315249934,1.1527453437831676
4709.848404439934,1.1528336500529612
4710.708493629933,1.152921890634432
4711.568582819933,1.1530100655626256
4712.428672009933,1.1530981748725797
4713.288761199932,1.1531862185993251
4714.148850389932,1.1532741967778852
4715.008939579931,1.1533621094432758
4715.869028769931,1.1534499566305056
4716.729117959931,1.153537738374576
4717.58920714993,1.1536254547104805
4718.44929633993,1.1537131056732057
4719.309385529929,1.1538006912977308
4720.169474719929,1.1538882116190272
4721.029563909929,1.153975666672059
4721.889653099928,1.1540630564917833
4722.749742289928,1.1541503811131488
4723.609831479927,1.1542376405710977
4724.469920669927,1.154324834900564
4725.330009859927,1.1544119641364745
4726.190099049926,1.1544990283137486
4727.050188239926,1.1545860274672979
4727.910277429925,1.1546729616320266
4728.770366619925,1.1547598308428315
4729.630455809925,1.1548466351346016
4730.490544999924,1.1549333745422183
4731.350634189924,1.1550200491005558
4732.210723379923,1.1551066588444803
4733.070812569923,1.1551932038088504
4733.930901759923,1.1552796840285173
4734.790990949922,1.1553660995383248
4735.651080139922,1.1554524503731083
4736.511169329921,1.1555387365676961
4737.371258519921,1.155624958156909
4738.231347709921,1.1557111151755592
4739.09143689992,1.1557972076584524
4739.95152608992,1.1558832356403859
4740.811615279919,1.1559691991561494
4741.671704469919,1.1560550982405249
4742.531793659919,1.1561409329282868
4743.391882849918,1.1562267032542015
4744.251972039918,1.1563124092530277
4745.112061229917,1.1563980509595164
4745.972150419917,1.156483628408411
4746.8322396099165,1.1565691416344468
4747.692328799916,1.1566545906723513
4748.552417989916,1.1567399755568444
4749.412507179915,1.156825296322638
4750.272596369915,1.1569105530044361
4751.1326855599145,1.156995745636935
4751.992774749914,1.1570808742548235
4752.852863939914,1.1571659388927817
4753.712953129913,1.1572509395854824
4754.573042319913,1.1573358763675903
4755.4331315099125,1.1574207492737623
4756.293220699912,1.1575055583386473
4757.153309889912,1.1575903035968862
4758.013399079911,1.157674985083112
4758.873488269911,1.1577596028319501
4759.7335774599105,1.1578441568780176
4760.59366664991,1.1579286472559234
4761.45375583991,1.1580130740002688
4762.313845029909,1.158097437145647
4763.173934219909,1.158181736726643
4764.0340234099085,1.158265972777834
4764.894112599908,1.1583501453337892
4765.754201789908,1.1584342544290698
4766.614290979907,1.1585183000982286
4767.474380169907,1.1586022823758109
4768.3344693599065,1.158686201296353
4769.194558549906,1.1587700568943842
4770.054647739906,1.1588538492044251
4770.914736929905,1.1589375782609883
4771.774826119905,1.1590212440985783
4772.6349153099045,1.1591048467516913
4773.495004499904,1.1591883862548156
4774.355093689904,1.1592718626424312
4775.215182879903,1.1593552759490102
4776.075272069903,1.1594386262090164
4776.9353612599025,1.159521913456905
4777.795450449902,1.1596051377271237
4778.655539639902,1.1596882990541115
4779.515628829901,1.1597713974722994
4780.375718019901,1.1598544330161102
4781.2358072099005,1.1599374057199583
4782.0958963999,1.16002031561825
4782.9559855899,1.1601031627453833
4783.816074779899,1.1601859471357479
4784.676163969899,1.1602686688237251
4785.5362531598985,1.1603513278436883
4786.396342349898,1.1604339242300024
4787.256431539898,1.1605164580170237
4788.116520729897,1.1605989292391006
4788.976609919897,1.160681337930573
4789.8366991098965,1.1607636841257725
4790.696788299896,1.1608459678590222
4791.556877489896,1.1609281891646372
4792.416966679895,1.1610103480769238
4793.277055869895,1.1610924446301802
4794.1371450598945,1.1611744788586962
4794.997234249894,1.161256450796753
4795.857323439894,1.1613383604786238
4796.717412629893,1.1614202079385727
4797.577501819893,1.1615019932108561
4798.4375910098925,1.1615837163297216
4799.297680199892,1.161665377329408
4800.157769389892,1.1617469762441466
4801.017858579891,1.1618285131081592
4801.877947769891,1.1619099879556598
4802.73803695989,1.1619914008208536
4803.59812614989,1.1620727517379374
4804.45821533989,1.1621540407410995
4805.318304529889,1.1622352678645196
4806.178393719889,1.1623164331423688
4807.038482909888,1.16239753660881
4807.898572099888,1.1624785782979972
4808.758661289888,1.162559558244076
4809.618750479887,1.1626404764811833
4810.478839669887,1.1627213330434478
4811.338928859886,1.1628021279649892
4812.199018049886,1.1628828612799187
4813.059107239886,1.162963533022339
4813.919196429885,1.1630441432263439
4814.779285619885,1.1631246919260188
4815.639374809884,1.1632051791554405
4816.499463999884,1.1632856049486773
4817.359553189884,1.1633659693397884
4818.219642379883,1.1634462723628247
4819.079731569883,1.1635265140518283
4819.939820759882,1.1636066944408325
4820.799909949882,1.163686813563862
4821.659999139882,1.1637668714549332
4822.520088329881,1.163846868148053
4823.380177519881,1.16392680367722
4824.24026670988,1.164006678076424
4825.10035589988,1.1640864913796463
4825.96044508988,1.164166243620859
4826.820534279879,1.164245934834026
4827.680623469879,1.164325565053102
4828.540712659878,1.1644051343120327
4829.400801849878,1.164484642644756
4830.260891039878,1.1645640900851997
4831.120980229877,1.1646434766672837
4831.981069419877,1.164722802424919
4832.841158609876,1.1648020673920074
4833.701247799876,1.1648812716024421
4834.561336989876,1.1649604150901074
4835.421426179875,1.1650394978888787
4836.281515369875,1.1651185200326228
4837.141604559874,1.1651974815551973
4838.001693749874,1.165276382490451
4838.861782939874,1.165355222872224
4839.721872129873,1.165434002734347
4840.581961319873,1.1655127221106427
4841.442050509872,1.1655913810349239
4842.302139699872,1.165669979540995
4843.162228889872,1.1657485176626516
4844.022318079871,1.16582699543368
4844.882407269871,1.1659054128878574
4845.74249645987,1.1659837700589528
4846.60258564987,1.1660620669807253
4847.46267483987,1.1661403036869258
4848.322764029869,1.1662184802112956
4849.182853219869,1.1662965965875676
4850.042942409868,1.166374652849465
4850.903031599868,1.1664526490307026
4851.763120789868,1.1665305851649859
4852.623209979867,1.1666084612860113
4853.483299169867,1.1666862774274662
4854.343388359866,1.1667640336230292
4855.203477549866,1.1668417299063696
4856.063566739866,1.1669193663111475
4856.923655929865,1.1669969428710143
4857.783745119865,1.167074459619612
4858.643834309864,1.1671519165905737
4859.503923499864,1.1672293138175234
4860.364012689864,1.1673066513340757
4861.224101879863,1.1673839291738366
4862.084191069863,1.1674611473704024
4862.944280259862,1.1675383059573605
4863.804369449862,1.1676154049682894
4864.664458639862,1.167692444436758
4865.524547829861,1.1677694243963264
4866.384637019861,1.1678463448805454
4867.24472620986,1.1679232059229567
4868.10481539986,1.1680000075570927
4868.9649045898595,1.1680767498164764
4869.824993779859,1.1681534327346221
4870.685082969859,1.1682300563450345
4871.545172159858,1.1683066206812094
4872.405261349858,1.168383125776633
4873.2653505398575,1.1684595716647825
4874.125439729857,1.1685359583791257
4874.985528919857,1.1686122859531214
4875.845618109856,1.1686885544202188
4876.705707299856,1.168764763813858
4877.5657964898555,1.16884091416747
4878.425885679855,1.1689170055144764
4879.285974869855,1.1689930378882893
4880.146064059854,1.1690690113223117
4881.006153249854,1.1691449258499371
4881.8662424398535,1.16922078150455
4882.726331629853,1.1692965783195255
4883.586420819853,1.169372316328229
4884.446510009852,1.169447995564017
4885.306599199852,1.1695236160602362
4886.1666883898515,1.1695991778502246
4887.026777579851,1.1696746809673102
4887.886866769851,1.169750125444812
4888.74695595985,1.1698255113160394
4889.60704514985,1.1699008386142926
4890.4671343398495,1.169976107372862
4891.327223529849,1.1700513176250293
4892.187312719849,1.1701264694040663
4893.047401909848,1.1702015627432352
4893.907491099848,1.1702765976757892
4894.7675802898475,1.170351574234972
4895.627669479847,1.1704264924540173
4896.487758669847,1.1705013523661503
4897.347847859846,1.170576154004586
4898.207937049846,1.1706508974025303
4899.0680262398455,1.1707255825931793
4899.928115429845,1.17080020960972
4900.788204619845,1.1708747784853297
4901.648293809844,1.170949289253176
4902.508382999844,1.1710237419464176
4903.3684721898435,1.171098136598203
4904.228561379843,1.1711724732416715
4905.088650569843,1.171246751909953
4905.948739759842,1.1713209726361675
4906.808828949842,1.1713951354534258
4907.6689181398415,1.171469240394829
4908.529007329841,1.1715432874934686
4909.389096519841,1.1716172767824267
4910.24918570984,1.1716912082947755
4911.10927489984,1.171765082063578
4911.9693640898395,1.1718388981218877
4912.829453279839,1.1719126565027478
4913.689542469839,1.1719863572391924
4914.549631659838,1.1720600003642463
4915.409720849838,1.1721335859109239
4916.2698100398375,1.1722071139122305
4917.129899229837,1.172280584401162
4917.989988419837,1.1723539974107038
4918.850077609836,1.1724273529738325
4919.710166799836,1.1725006511235148
4920.5702559898355,1.1725738918927073
4921.430345179835,1.1726470753143576
4922.290434369835,1.1727202014214033
4923.150523559834,1.172793270246772
4924.010612749834,1.1728662818233824
4924.870701939833,1.1729392361841426
4925.730791129833,1.1730121333619519
4926.590880319833,1.1730849733896989
4927.450969509832,1.1731577563002633
4928.311058699832,1.1732304821265147
4929.171147889831,1.1733031509013132
4930.031237079831,1.1733757626575088
4930.891326269831,1.173448317427942
4931.75141545983,1.1735208152454437
4932.61150464983,1.1735932561428346
4933.471593839829,1.173665640152926
4934.331683029829,1.1737379673085193
4935.191772219829,1.173810237642406
4936.051861409828,1.173882451187368
4936.911950599828,1.1739546079761773
4937.772039789827,1.1740267080415963
4938.632128979827,1.1740987514163772
4939.492218169827,1.174170738133263
4940.352307359826,1.174242668224986
4941.212396549826,1.1743145417242693
4942.072485739825,1.1743863586638261
4942.932574929825,1.1744581190763597
4943.792664119825,1.1745298229945633
4944.652753309824,1.1746014704511207
4945.512842499824,1.1746730614787055
4946.372931689823,1.1747445961099816
4947.233020879823,1.174816074377603
4948.093110069823,1.1748874963142137
4948.953199259822,1.174958861952448
4949.813288449822,1.17503017132493
4950.673377639821,1.1751014244642741
4951.533466829821,1.1751726214030849
4952.393556019821,1.1752437621739569
4953.25364520982,1.1753148468094747
4954.11373439982,1.175385875342213
4954.973823589819,1.1754568478047367
4955.833912779819,1.1755277642296005
4956.694001969819,1.1755986246493493
4957.554091159818,1.175669429096518
4958.414180349818,1.1757401776036316
4959.274269539817,1.175810870203205
4960.134358729817,1.1758815069277435
4960.994447919817,1.175952087809742
4961.854537109816,1.1760226128816855
4962.714626299816,1.1760930821760491
4963.574715489815,1.1761634957252978
4964.434804679815,1.1762338535618866
4965.294893869815,1.1763041557182607
4966.154983059814,1.1763744022268552
4967.015072249814,1.1764445931200949
4967.875161439813,1.1765147284303947
4968.735250629813,1.1765848081901598
4969.595339819813,1.1766548324317847
4970.455429009812,1.1767248011876545
4971.315518199812,1.176794714490144
4972.175607389811,1.176864572371618
4973.035696579811,1.176934374864431
4973.895785769811,1.1770041220009275
4974.75587495981,1.177073813813442
4975.61596414981,1.177143450334299
4976.476053339809,1.1772130315958127
4977.336142529809,1.1772825576302874
4978.196231719809,1.1773520284700174
4979.056320909808,1.1774214441472863
4979.916410099808,1.1774908046943684
4980.776499289807,1.1775601101435271
4981.636588479807,1.1776293605270163
4982.496677669807,1.1776985558770792
4983.356766859806,1.1777676962259493
4984.216856049806,1.17783678160585
4985.076945239805,1.177905812048994
4985.937034429805,1.1779747875875846
4986.797123619805,1.1780437082538142
4987.657212809804,1.1781125740798655
4988.517301999804,1.1781813850979108
4989.377391189803,1.1782501413401123
4990.237480379803,1.1783188428386222
4991.0975695698025,1.1783874896255822
4991.957658759802,1.1784560817331238
4992.817747949802,1.1785246191933685
4993.677837139801,1.1785931020384277
4994.537926329801,1.1786615303004022
4995.3980155198005,1.1787299040113828
4996.2581047098,1.17879822320345
4997.1181938998,1.178866487908674
4997.978283089799,1.1789346981591153
4998.838372279799,1.1790028539868234
4999.6984614697985,1.1790709554238377
5000.558550659798,1.1791390025021877
5001.418639849798,1.1792069952538926
5002.278729039797,1.179274933710961
5003.138818229797,1.1793428179053913
5003.9989074197965,1.179410647869172
5004.858996609796,1.179478423634281
5005.719085799796,1.1795461452326859
5006.579174989795,1.179613812696344
5007.439264179795,1.1796814260572026
5008.2993533697945,1.179748985347198
5009.159442559794,1.179816490598257
5010.019531749794,1.179883941842296
5010.879620939793,1.1799513391112202
5011.739710129793,1.1800186824369254
5012.5997993197925,1.1800859718512968
5013.459888509792,1.180153207386209
5014.319977699792,1.1802203890735268
5015.180066889791,1.180287516945104
5016.040156079791,1.1803545910327842
5016.9002452697905,1.1804216113684012
5017.76033445979,1.180488577983778
5018.62042364979,1.180555490910727
5019.480512839789,1.1806223501810507
5020.340602029789,1.1806891558265409
5021.2006912197885,1.180755907878979
5022.060780409788,1.1808226063701366
5022.920869599788,1.1808892513317741
5023.780958789787,1.180955842795642
5024.641047979787,1.1810223807934799
5025.5011371697865,1.1810888653570175
5026.361226359786,1.181155296517974
5027.221315549786,1.181221674308058
5028.081404739785,1.1812879987589675
5028.941493929785,1.1813542699023907
5029.8015831197845,1.1814204877700047
5030.661672309784,1.1814866523934768
5031.521761499784,1.1815527638044632
5032.381850689783,1.18161882203461
5033.241939879783,1.1816848271155527
5034.1020290697825,1.1817507790789163
5034.962118259782,1.1818166779563157
5035.822207449782,1.181882523779355
5036.682296639781,1.181948316579628
5037.542385829781,1.1820140563887178
5038.4024750197805,1.182079743238197
5039.26256420978,1.182145377159628
5040.12265339978,1.1822109581845623
5040.982742589779,1.1822764863445416
5041.842831779779,1.1823419616710962
5042.7029209697785,1.1824073841957465
5043.563010159778,1.1824727539500022
5044.423099349778,1.1825380709653623
5045.283188539777,1.1826033352733156
5046.143277729777,1.1826685469053402
5047.003366919776,1.1827337058929037
5047.863456109776,1.182798812267463
5048.723545299776,1.182863866060465
5049.583634489775,1.1829288673033451
5050.443723679775,1.182993816027529
5051.303812869774,1.1830587122644316
5052.163902059774,1.183123556045457
5053.023991249774,1.1831883474019989
5053.884080439773,1.1832530863654405
5054.744169629773,1.1833177729671542
5055.604258819772,1.1833824072385022
5056.464348009772,1.183446989210836
5057.324437199772,1.1835115189154959
5058.184526389771,1.1835759963838124
5059.044615579771,1.183640421647105
5059.90470476977,1.1837047947366828
5060.76479395977,1.183769115683844
5061.62488314977,1.1838333845198763
5062.484972339769,1.1838976012760571
5063.345061529769,1.1839617659836528
5064.205150719768,1.1840258786739193
5065.065239909768,1.1840899393781017
5065.925329099768,1.1841539481274348
5066.785418289767,1.1842179049531425
5067.645507479767,1.184281809886438
5068.505596669766,1.1843456629585243
5069.365685859766,1.1844094642005931
5070.225775049766,1.1844732136438259
5071.085864239765,1.1845369113193933
5071.945953429765,1.1846005572584555
5072.806042619764,1.1846641514921616
5073.666131809764,1.1847276940516507
5074.526220999764,1.1847911849680504
5075.386310189763,1.1848546242724782
5076.246399379763,1.1849180119960407
5077.106488569762,1.184981348169834
5077.966577759762,1.1850446328249429
5078.826666949762,1.1851078659924423
5079.686756139761,1.185171047703396
5080.546845329761,1.185234177988857
5081.40693451976,1.1852972568798679
5082.26702370976,1.18536028440746
5083.12711289976,1.1854232606026547
5083.987202089759,1.185486185496462
5084.847291279759,1.1855490591198814
5085.707380469758,1.1856118815039016
5086.567469659758,1.1856746526795008
5087.427558849758,1.1857373726776461
5088.287648039757,1.1858000415292942
5089.147737229757,1.1858626592653907
5090.007826419756,1.1859252259168709
5090.867915609756,1.185987741514659
5091.728004799756,1.1860502060896683
5092.588093989755,1.1861126196728016
5093.448183179755,1.186174982294951
5094.308272369754,1.1862372939869976
5095.168361559754,1.1862995547798119
5096.028450749754,1.1863617647042533
5096.888539939753,1.1864239237911707
5097.748629129753,1.1864860320714021
5098.608718319752,1.186548089575775
5099.468807509752,1.1866100963351056
5100.328896699752,1.1866720523801997
5101.188985889751,1.186733957741852
5102.049075079751,1.1867958124508469
5102.90916426975,1.1868576165379572
5103.76925345975,1.1869193700339455
5104.62934264975,1.1869810729695633
5105.489431839749,1.1870427253755513
5106.349521029749,1.1871043272826396
5107.209610219748,1.187165878721547
5108.069699409748,1.187227379722982
5108.929788599748,1.1872888303176417
5109.789877789747,1.187350230536213
5110.649966979747,1.1874115804093712
5111.510056169746,1.1874728799677816
5112.370145359746,1.187534129242098
5113.230234549746,1.1875953282629634
5114.090323739745,1.1876564770610103
5114.950412929745,1.18771757566686
5115.810502119744,1.1877786241111232
5116.670591309744,1.1878396224243994
5117.5306804997435,1.1879005706372774
5118.390769689743,1.187961468780335
5119.250858879743,1.1880223168841395
5120.110948069742,1.1880831149792468
5120.971037259742,1.1881438630962022
5121.8311264497415,1.18820456126554
5122.691215639741,1.1882652095177837
5123.551304829741,1.1883258078834458
5124.41139401974,1.188386356393028
5125.27148320974,1.1884468550770209
5126.1315723997395,1.1885073039659044
5126.991661589739,1.1885677030901474
5127.851750779739,1.1886280524802078
5128.711839969738,1.1886883521665328
5129.571929159738,1.1887486021795584
5130.4320183497375,1.1888088025497097
5131.292107539737,1.188868953307401
5132.152196729737,1.1889290544830358
5133.012285919736,1.1889891061070061
5133.872375109736,1.189049108209694
5134.7324642997355,1.1891090608214692
5135.592553489735,1.1891689639726917
5136.452642679735,1.18922881769371
5137.312731869734,1.1892886220148617
5138.172821059734,1.1893483769664734
5139.0329102497335,1.1894080825788609
5139.892999439733,1.1894677388823287
5140.753088629733,1.189527345907171
5141.613177819732,1.1895869036836701
5142.473267009732,1.1896464122420982
5143.3333561997315,1.1897058716127158
5144.193445389731,1.189765281825773
5145.053534579731,1.1898246429115085
5145.91362376973,1.18988395490015
5146.77371295973,1.189943217821915
5147.6338021497295,1.1900024317070086
5148.493891339729,1.1900615965856263
5149.353980529729,1.1901207124879516
5150.214069719728,1.1901797794441575
5151.074158909728,1.1902387974844058
5151.9342480997275,1.1902977666388475
5152.794337289727,1.190356686937622
5153.654426479727,1.1904155584108587
5154.514515669726,1.190474381088675
5155.374604859726,1.190533155001178
5156.2346940497255,1.1905918801784632
5157.094783239725,1.1906505566506154
5157.954872429725,1.190709184447708
5158.814961619724,1.190767763599804
5159.675050809724,1.190826294136955
5160.5351399997235,1.1908847760892014
5161.395229189723,1.1909432094865728
5162.255318379723,1.1910015943590877
5163.115407569722,1.1910599307367533
5163.975496759722,1.1911182186495661
5164.8355859497215,1.1911764581275115
5165.695675139721,1.1912346492005637
5166.555764329721,1.1912927918986858
5167.41585351972,1.1913508862518298
5168.27594270972,1.191408932289937
5169.1360318997195,1.1914669300429375
5169.996121089719,1.1915248795407498
5170.856210279719,1.1915827808132822
5171.716299469718,1.191640633890431
5172.576388659718,1.1916984388020821
5173.436477849717,1.1917561955781102
5174.296567039717,1.1918139042483784
5175.156656229717,1.1918715648427394
5176.016745419716,1.1919291773910343
5176.876834609716,1.1919867419230936
5177.736923799715,1.1920442584687363
5178.597012989715,1.1921017270577703
5179.457102179715,1.1921591477199927
5180.317191369714,1.1922165204851891
5181.177280559714,1.1922738453831343
5182.037369749713,1.192331122443592
5182.897458939713,1.1923883516963143
5183.757548129713,1.1924455331710428
5184.617637319712,1.1925026668975078
5185.477726509712,1.1925597529054284
5186.337815699711,1.1926167912245123
5187.197904889711,1.1926737818844566
5188.057994079711,1.1927307249149468
5188.91808326971,1.1927876203456578
5189.77817245971,1.1928444682062527
5190.638261649709,1.192901268526384
5191.498350839709,1.192958021335693
5192.358440029709,1.1930147266638096
5193.218529219708,1.1930713845403527
5194.078618409708,1.1931279949949298
5194.938707599707,1.1931845580571379
5195.798796789707,1.193241073756562
5196.658885979707,1.1932975421227765
5197.518975169706,1.1933539631853447
5198.379064359706,1.1934103369738185
5199.239153549705,1.1934666635177387
5200.099242739705,1.1935229428466347
5200.959331929705,1.193579174990025
5201.819421119704,1.1936353599774172
5202.679510309704,1.193691497838307
5203.539599499703,1.1937475886021798
5204.399688689703,1.1938036322985088
5205.259777879703,1.1938596289567571
5206.119867069702,1.1939155786063758
5206.979956259702,1.1939714812768052
5207.840045449701,1.1940273369974743
5208.700134639701,1.194083145797801
5209.560223829701,1.1941389077071918
5210.4203130197,1.1941946227550422
5211.2804022097,1.1942502909707364
5212.140491399699,1.1943059123836477
5213.000580589699,1.1943614870231376
5213.860669779699,1.1944170149185571
5214.720758969698,1.1944724960992454
5215.580848159698,1.1945279305945309
5216.440937349697,1.1945833184337304
5217.301026539697,1.19463865964615
5218.161115729697,1.1946939542610842
5219.021204919696,1.1947492023078163
5219.881294109696,1.1948044038156187
5220.741383299695,1.194859558813752
5221.601472489695,1.1949146673314663
5222.461561679695,1.194969729398
5223.321650869694,1.1950247450425802
5224.181740059694,1.195079714294423
5225.041829249693,1.1951346371827332
5225.901918439693,1.1951895137367043
5226.762007629693,1.195244343985519
5227.622096819692,1.195299127958348
5228.482186009692,1.1953538656843516
5229.342275199691,1.1954085571926782
5230.202364389691,1.1954632025124652
5231.062453579691,1.1955178016728385
5231.92254276969,1.1955723547029133
5232.78263195969,1.1956268616317933
5233.642721149689,1.1956813224885707
5234.502810339689,1.1957357373023267
5235.362899529689,1.1957901061021312
5236.222988719688,1.1958444289170427
5237.083077909688,1.1958987057761088
5237.943167099687,1.1959529367083654
5238.803256289687,1.1960071217428374
5239.6633454796865,1.1960612609085386
5240.523434669686,1.196115354234471
5241.383523859686,1.1961694017496256
5242.243613049685,1.1962234034829826
5243.103702239685,1.19627735946351
5243.9637914296845,1.1963312697201656
5244.823880619684,1.1963851342818947
5245.683969809684,1.1964389531776325
5246.544058999683,1.1964927264363021
5247.404148189683,1.1965464540868158
5248.2642373796825,1.1966001361580743
5249.124326569682,1.1966537726789672
5249.984415759682,1.1967073636783727
5250.844504949681,1.1967609091851579
5251.704594139681,1.1968144092281783
5252.5646833296805,1.1968678638362784
5253.42477251968,1.1969212730382912
5254.28486170968,1.1969746368630385
5255.144950899679,1.1970279553393308
5256.005040089679,1.1970812284959675
5256.8651292796785,1.1971344563617363
5257.725218469678,1.197187638965414
5258.585307659678,1.1972407763357655
5259.445396849677,1.197293868501545
5260.305486039677,1.1973469154914953
5261.1655752296765,1.1973999173343477
5262.025664419676,1.1974528740588222
5262.885753609676,1.1975057856936275
5263.745842799675,1.1975586522674613
5264.605931989675,1.1976114738090093
5265.4660211796745,1.1976642503469466
5266.326110369674,1.1977169819099365
5267.186199559674,1.1977696685266312
5268.046288749673,1.1978223102256718
5268.906377939673,1.1978749070356876
5269.7664671296725,1.1979274589852968
5270.626556319672,1.1979799661031063
5271.486645509672,1.1980324284177115
5272.346734699671,1.1980848459576967
5273.206823889671,1.1981372187516348
5274.0669130796705,1.1981895468280874
5274.92700226967,1.1982418302156046
5275.78709145967,1.1982940689427253
5276.647180649669,1.198346263037977
5277.507269839669,1.1983984125298761
5278.3673590296685,1.198450517446927
5279.227448219668,1.1985025778176237
5280.087537409668,1.198554593670448
5280.947626599667,1.198606565033871
5281.807715789667,1.1986584919363523
5282.6678049796665,1.1987103744063397
5283.527894169666,1.19876221247227
5284.387983359666,1.198814006162569
5285.248072549665,1.1988657555056503
5286.108161739665,1.1989174605299169
5286.9682509296645,1.19896912126376
5287.828340119664,1.1990207377355602
5288.688429309664,1.1990723099736855
5289.548518499663,1.1991238380064935
5290.408607689663,1.19917532186233
5291.2686968796625,1.1992267615695298
5292.128786069662,1.199278157156416
5292.988875259662,1.1993295086513005
5293.848964449661,1.199380816082484
5294.709053639661,1.1994320794782551
5295.56914282966,1.1994832988668922
5296.42923201966,1.1995344742766614
5297.28932120966,1.1995856057358176
5298.149410399659,1.1996366932726048
5299.009499589659,1.199687736915255
5299.869588779658,1.1997387366919894
5300.729677969658,1.1997896926310172
5301.589767159658,1.1998406047605368
5302.449856349657,1.199891473108735
5303.309945539657,1.199942297703787
5304.170034729656,1.199993078573857
5305.030123919656,1.2000438157470978
5305.890213109656,1.2000945092516506
5306.750302299655,1.2001451591156451
5307.610391489655,1.2001957653672
5308.470480679654,1.2002463280344224
5309.330569869654,1.200296847145408
5310.190659059654,1.2003473227282413
5311.050748249653,1.200397754810995
5311.910837439653,1.200448143421731
5312.770926629652,1.200498488588499
5313.631015819652,1.2005487903393384
5314.491105009652,1.2005990487022762
5315.351194199651,1.2006492637053285
5316.211283389651,1.2006994353765001
5317.07137257965,1.2007495637437842
5317.93146176965,1.2007996488351624
5318.79155095965,1.2008496906786053
5319.651640149649,1.2008996893020718
5320.511729339649,1.2009496447335097
5321.371818529648,1.2009995570008554
5322.231907719648,1.2010494261320332
5323.091996909648,1.201099252154957
5323.952086099647,1.2011490350975287
5324.812175289647,1.201198774987639
5325.672264479646,1.201248471853167
5326.532353669646,1.2012981257219808
5327.392442859646,1.2013477366219365
5328.252532049645,1.2013973045808792
5329.112621239645,1.2014468296266425
5329.972710429644,1.2014963117870485
5330.832799619644,1.2015457510899081
5331.692888809644,1.2015951475630207
5332.552977999643,1.2016445012341743
5333.413067189643,1.2016938121311453
5334.273156379642,1.201743080281699
5335.133245569642,1.201792305713589
5335.993334759642,1.2018414884545578
5336.853423949641,1.201890628532336
5337.713513139641,1.2019397259746434
5338.57360232964,1.2019887808091878
5339.43369151964,1.2020377930636659
5340.29378070964,1.202086762765763
5341.153869899639,1.2021356899431528
5342.013959089639,1.2021845746234978
5342.874048279638,1.2022334168344488
5343.734137469638,1.2022822166036455
5344.594226659638,1.202330973958716
5345.454315849637,1.202379688927277
5346.314405039637,1.2024283615369338
5347.174494229636,1.2024769918152802
5348.034583419636,1.2025255797898986
5348.894672609636,1.20257412548836
5349.754761799635,1.202622628938224
5350.614850989635,1.2026710901670388
5351.474940179634,1.202719509202341
5352.335029369634,1.2027678860716562
5353.195118559634,1.202816220802498
5354.055207749633,1.2028645134223688
5354.915296939633,1.2029127639587596
5355.775386129632,1.20296097243915
5356.635475319632,1.203009138891008
5357.495564509632,1.2030572633417906
5358.355653699631,1.2031053458189431
5359.215742889631,1.2031533863498993
5360.07583207963,1.2032013849620815
5360.93592126963,1.2032493416829007
5361.7960104596295,1.2032972565397564
5362.656099649629,1.2033451295600368
5363.516188839629,1.2033929607711185
5364.376278029628,1.2034407502003668
5365.236367219628,1.2034884978751355
5366.0964564096275,1.2035362038227668
5366.956545599627,1.2035838680705917
5367.816634789627,1.2036314906459298
5368.676723979626,1.203679071576089
5369.536813169626,1.203726610888366
5370.3969023596255,1.203774108610046
5371.256991549625,1.2038215647684027
5372.117080739625,1.2038689793906985
5372.977169929624,1.203916352504184
5373.837259119624,1.2039636841360988
5374.6973483096235,1.2040109743136707
5375.557437499623,1.2040582230641161
5376.417526689623,1.2041054304146406
5377.277615879622,1.2041525963924373
5378.137705069622,1.2041997210246886
5378.9977942596215,1.2042468043385655
5379.857883449621,1.204293846361227
5380.717972639621,1.204340847119821
5381.57806182962,1.204387806641484
5382.43815101962,1.2044347249533407
5383.2982402096195,1.2044816020825049
5384.158329399619,1.2045284380560786
5385.018418589619,1.2045752329011525
5385.878507779618,1.2046219866448058
5386.738596969618,1.204668699314106
5387.5986861596175,1.2047153709361098
5388.458775349617,1.2047620015378617
5389.318864539617,1.2048085911463953
5390.178953729616,1.2048551397887324
5391.039042919616,1.2049016474918834
5391.8991321096155,1.2049481142828478
5392.759221299615,1.2049945401886126
5393.619310489615,1.2050409252361545
5394.479399679614,1.205087269452438
5395.339488869614,1.2051335728644161
